use,car
3.293016666666667,3.0142
3.6250333333333327,3.3655666666666666
3.6087666666666665,3.355933333333333
0.5224,0.2960333333333333
0.2280833333333333,0.0006166666666666666
0.4332666666666665,0.0012166666666666667
0.39315,0.0003
0.22238333333333327,0.0002
0.19391666666666665,0.0
0.18051666666666663,0.0
0.13006666666666666,0.0
0.13811666666666664,0.0
0.1369333333333333,0.0
0.14411666666666664,0.0
0.2392666666666666,0.0
0.2449666666666666,0.0
0.23445,0.0
0.2382166666666666,0.0
0.2512166666666666,0.0
0.4459333333333333,0.0
1.5239333333333331,8.333333333333332e-05
0.8611333333333331,0.0
0.27375,0.0
0.2861333333333333,0.0
