use,car
3.7317333333333327,3.3817
3.6231166666666663,3.3621833333333333
3.3888333333333334,3.138383333333333
0.2765166666666666,0.04936666666666666
0.2331833333333333,0.0004
0.23041666666666666,0.0004
0.3116,0.0009666666666666666
0.37406666666666655,0.0013333333333333333
0.3128666666666666,5e-05
0.3939666666666666,0.0001
2.1902166666666667,0.0
0.2531166666666666,0.0001
0.2226,0.0
0.19793333333333327,0.00015
0.2874333333333333,0.0001
0.31515,0.0
0.2655166666666666,0.0
0.3035,0.0
0.3121,0.0
0.4048833333333333,0.00015
0.4344333333333333,0.0001
0.4042833333333333,0.0001
0.42841666666666656,0.0002
0.5524166666666666,0.0003833333333333333
