use,car
2.2331166666666666,2.0029166666666667
3.603583333333333,3.3785166666666666
3.5848166666666668,3.35775
2.672016666666667,2.4551166666666666
0.2466166666666666,0.00065
0.2355333333333333,0.00065
0.2415666666666666,0.00065
0.21576666666666666,0.00045
1.2983,0.0014833333333333332
2.6136166666666667,0.0007333333333333333
1.826633333333333,0.0002333333333333333
0.5036166666666666,0.0001
0.3767833333333333,0.0005166666666666666
0.3016333333333333,0.0006166666666666666
0.2897166666666666,0.00035
0.3596833333333333,0.0013166666666666665
0.2740666666666666,0.0002
0.20623333333333327,5e-05
0.2668,5e-05
0.3815333333333333,0.0002833333333333333
0.36883333333333324,0.0
0.5097833333333333,0.0
0.38766666666666655,0.0
0.3210333333333333,5e-05
