use,car
1.6548,1.3454833333333331
0.2550833333333333,0.0001
0.2488333333333333,0.00015
0.22956666666666664,0.0002
0.2360333333333333,0.00025
0.408,0.0011
0.2977666666666666,0.0002333333333333333
0.14446666666666666,0.0
0.186,0.0
0.19433333333333327,0.0
0.14686666666666665,0.0
0.19485,0.0
0.15485,0.0
0.15525,0.0
0.1465833333333333,0.0
0.1377833333333333,0.0
0.43615,0.0009166666666666666
0.3998,0.0
0.4025833333333333,0.0
0.3383166666666666,0.0
0.3031833333333333,0.0
0.3549833333333333,0.0
0.43445,0.0012
1.5378166666666668,1.17865
