use,car
2.139,1.9354833333333332
0.16306666666666664,0.0
0.1576833333333333,0.0
0.17806666666666665,0.0001
0.19455,0.00015
0.3863,0.0011666666666666665
0.19618333333333327,0.0001
0.17645,0.00015
0.2585333333333333,0.0
0.28005,0.0
0.28195,0.0
0.3187333333333333,0.0
0.2464666666666666,0.0
0.2475833333333333,0.0
0.2471166666666666,0.0
0.21013333333333328,0.0
0.20243333333333327,0.0
0.22741666666666666,0.0
0.2573833333333333,0.0
0.4866333333333332,0.0
0.7807,0.0
1.2013833333333332,0.0
0.40136666666666654,0.0001
0.4478666666666665,0.0008833333333333332
