use,car
3.69845,3.3606166666666666
3.41865,3.092783333333333
0.5259833333333332,0.03811666666666666
0.35505,0.0007833333333333333
0.3399666666666666,0.0010666666666666665
0.3145666666666666,0.0008833333333333332
0.37655,0.0006
0.3028,0.00025
0.4749833333333332,0.0015833333333333333
0.42991666666666656,0.0005666666666666666
0.43335,0.0004
0.50975,0.0005166666666666666
0.41641666666666655,0.0002666666666666667
0.4887166666666666,5e-05
1.9651333333333332,0.0
0.4091833333333333,6.666666666666666e-05
0.2851833333333333,0.0
0.42526666666666657,0.0
0.3646666666666666,0.0
0.9315,0.4141833333333333
3.816766666666666,3.360516666666667
3.376316666666667,2.9600666666666666
0.4515333333333333,0.0
0.34735,0.0001666666666666667
