use,car
2.491366666666667,2.1332666666666666
3.6202,3.355516666666667
0.7811666666666666,0.5488
0.20741666666666664,0.0
0.22001666666666664,0.0
0.2611166666666666,0.0
0.2323333333333333,0.0
0.22075,0.0
0.3327,0.00115
0.25245,0.0001
0.2492166666666666,0.0
0.3418666666666666,0.0
0.3832333333333333,0.0
0.4312833333333333,0.0
0.5204666666666666,5e-05
0.38076666666666653,0.0
0.3584333333333333,0.0
0.4645166666666666,0.0
0.5143333333333332,0.0
0.3948833333333333,0.0
0.4462,0.00025
0.8703666666666666,0.0010333333333333332
0.8277333333333331,0.001
3.5871833333333334,3.2899166666666666
