use,car
3.43945,3.190383333333333
0.2475833333333333,0.0
0.2477833333333333,0.0
0.2467,0.0
0.2470333333333333,0.0
0.2422166666666666,0.0
0.2809333333333333,8.333333333333332e-05
0.21148333333333327,8.333333333333332e-05
0.3799333333333333,0.0
0.2753666666666666,0.0
0.20171666666666666,0.0
0.2151,0.0
0.32795,0.0
0.3017,0.0
0.2764333333333333,0.0
0.2802166666666666,0.0
0.5346833333333332,0.0
0.2499,0.0
0.3231333333333333,0.0
0.4881166666666666,0.0
0.6253333333333332,0.0
0.43815,0.0
2.708833333333333,2.27185
3.6772666666666662,3.3761
