use,car
0.228,0.00021666666666666668
0.2380666666666666,0.0004666666666666666
0.3954833333333333,0.0001
0.2795833333333333,0.0003
0.2410166666666666,0.00036666666666666667
0.39555,0.0011833333333333331
0.3122166666666666,0.0003166666666666667
0.21146666666666664,0.0
0.1758,0.0
0.2087,0.0
0.2575666666666666,0.0
1.8591166666666668,1.5977333333333332
3.76315,3.380866666666667
3.7313666666666663,3.3665
0.6290333333333332,0.2159
0.3934666666666666,0.0
0.32895,0.0
0.3647666666666666,0.0
0.3222666666666666,0.0
0.2424333333333333,0.0
0.325,0.0
0.4589166666666666,0.0
0.5582,0.0
0.4458333333333333,0.0
