use,car
0.4223,0.0
1.8258666666666667,0.0
0.5995666666666666,0.0
0.4293,0.0
1.2632666666666668,0.0
1.49735,0.0
1.0669666666666668,0.0
0.7574166666666666,0.00015
0.7291,0.0
0.2917166666666666,0.0
0.38191666666666657,0.0
0.5694166666666666,0.0
0.21626666666666666,0.0
1.03235,0.0
1.640016666666667,0.0
2.5768666666666666,0.0
2.2206333333333332,0.0
1.82015,0.0
2.354683333333333,0.0
2.0902333333333334,0.0
3.563966666666667,1.12735
4.744516666666667,3.7072666666666665
5.67625,3.75255
4.185833333333333,3.79335
