use,car
0.3672166666666666,0.0
0.3475666666666666,0.0
0.3282166666666666,0.0
0.3235666666666666,0.0
0.3224,0.0
0.3183833333333333,0.0
0.3174666666666666,0.0
0.8444166666666666,0.0
4.93065,3.68635
3.1671,1.7709333333333332
0.9810666666666664,0.0
0.9062166666666666,6.666666666666666e-05
2.2211,1.441633333333333
2.369416666666667,1.38975
1.1001333333333332,0.0
0.91775,0.0
0.8069166666666666,0.0
0.9648666666666664,0.0
1.1024833333333333,5e-05
0.8298,0.0
1.3211166666666667,0.0005
1.01925,0.0012666666666666666
0.2805833333333333,0.0
0.2499833333333333,0.0
