use,car
0.3293333333333333,0.0
0.3131666666666666,0.0
0.31105,0.0
0.3086333333333333,0.0
0.29645,0.0
0.5016333333333332,0.0
0.7758166666666666,0.0001666666666666667
0.69825,0.0
0.8982,0.0011
0.87865,0.0016333333333333332
0.7999,0.0
0.4637,0.0
0.4680666666666666,0.0
0.2740333333333333,0.0
1.1516166666666667,0.0
1.8502333333333332,0.0
1.1573666666666669,0.0
1.2019833333333332,0.0
0.51485,0.0
0.4378833333333333,0.0
0.3864,0.0
3.317416666666667,1.9849
4.701733333333332,3.542733333333333
0.5190166666666666,0.08141666666666665
