use,car
0.2975666666666666,0.0
0.2689833333333333,0.0
0.6991,0.0
0.2643333333333333,0.0
0.2638333333333333,0.0
0.6871,0.0
1.1866166666666669,0.00018333333333333334
0.5519833333333332,0.0
0.6272166666666666,0.0002
0.5147833333333331,0.0
0.3288,0.0
0.2359666666666666,0.0
0.22046666666666664,0.0
0.22123333333333328,0.0
0.22506666666666664,0.0
0.3142666666666666,0.0
0.32475,0.0
0.9101833333333332,0.0
3.59595,1.8892666666666669
2.1687333333333334,1.41015
0.7242833333333332,0.0
1.2766333333333333,0.0002
0.38876666666666654,0.0
0.28505,0.0
