use,car
0.6266166666666666,0.0
1.58455,0.0
0.31425,0.0
0.2945166666666666,0.0
0.3112166666666666,0.0
0.3104333333333333,0.0
0.4477,0.0
0.6568166666666666,0.0
0.7892833333333331,0.0
0.26395,0.0
0.20111666666666664,0.0
0.38401666666666656,0.00018333333333333334
3.086133333333333,2.584966666666667
1.92695,1.4884166666666667
0.41535,0.0
0.7070333333333332,0.0
1.4753166666666668,0.0
1.61535,0.0
1.81685,0.0
0.8735666666666666,0.0
1.2703,0.0
0.9457333333333332,0.0003
1.6294,0.00145
0.6284,0.0003833333333333333
