use,car
0.5402666666666666,0.0
0.6133333333333332,0.0
0.9846166666666664,0.0
0.7624333333333331,0.0
0.8638166666666666,0.0
1.1314333333333333,0.0
0.697,0.0001666666666666667
0.3835333333333333,0.0
0.4866833333333332,0.0
0.6058166666666666,0.0
0.4565833333333333,0.0
0.51405,5e-05
1.0548333333333333,0.0
0.4008,0.0
0.28425,0.0
0.4079,0.0
3.7297,2.4382333333333333
5.64145,3.79515
4.350416666666667,2.8042833333333332
5.337933333333333,3.7693
2.647283333333333,0.2490333333333333
0.8645333333333332,0.0001333333333333333
0.3542833333333333,0.0
0.9732833333333332,0.0
