use,car
2.16905,0.11041666666666664
0.9021166666666666,0.0
1.9845166666666667,0.0
1.0535,0.0
1.4636333333333331,0.10683333333333332
1.1552333333333331,0.0
2.2848,0.0
0.9530666666666664,0.0
1.4434333333333331,0.0
1.0093166666666664,0.0
1.0245833333333332,0.12391666666666665
1.2244166666666667,0.00035
2.95235,0.15106666666666665
3.224133333333333,0.0
2.9090333333333334,0.0
4.048983333333333,0.0
2.172266666666667,0.0
3.7237333333333327,0.0
4.901933333333333,0.0
3.4442666666666666,0.0
3.11145,5e-05
5.1852,2.1829666666666667
5.785583333333332,3.732183333333333
4.2196333333333325,2.4522833333333334
