use,car
1.0304,0.0
0.2898166666666666,0.0
0.9828666666666664,0.0
0.50105,0.0
0.82045,0.0
1.36595,0.0
1.1308333333333331,0.00015
0.788883333333333,0.0
0.8545,0.0
0.8329333333333331,0.0
0.8427,0.00036666666666666667
1.12325,0.0001666666666666667
0.4212333333333333,0.0
1.3043333333333331,0.0
0.4806166666666666,0.0
4.85265,3.165083333333333
2.87135,1.3887
2.17325,0.0
4.11325,2.6967166666666667
3.9445833333333327,1.7339166666666668
3.202583333333333,0.7385833333333331
0.81725,0.0002333333333333333
0.8539,0.0
0.9925166666666664,0.0
