use,car
4.180283333333333,3.8976
2.9610333333333334,2.671733333333333
0.3126833333333333,0.0
0.3025333333333333,0.0
0.3010833333333333,0.0
0.4761666666666666,0.0
0.65905,0.00015
0.5537166666666666,0.0
0.2579166666666666,0.0
0.2753833333333333,0.0
0.22065,0.0
0.2019,0.0
0.18491666666666665,0.0
0.1834666666666666,0.0
0.196,0.0
0.2262,0.0
0.3069833333333333,0.0
0.36453333333333326,0.0
1.0862,0.0
4.558583333333333,3.8093166666666662
4.956533333333333,3.8355166666666665
4.708616666666666,3.8689333333333327
1.1529333333333331,0.8376333333333331
0.3097833333333333,0.0
