use,car
0.2953166666666666,0.0
0.2908833333333333,0.0
0.28985,0.0
0.2884166666666666,0.0
0.2766,0.0
0.70105,0.0
2.7953333333333332,0.0
0.4741166666666666,0.0
0.43421666666666653,0.0
0.4030333333333333,0.0
0.2729833333333333,0.0
0.6103833333333332,0.0
1.29575,0.00055
0.3316833333333333,0.0
0.2797833333333333,0.0
0.5627,0.0
0.42375,0.0
0.5424333333333332,0.0
0.8853333333333331,0.0
0.7029333333333332,0.0
0.6634666666666666,0.0
3.331433333333333,2.667466666666667
4.2079,3.876283333333333
4.017716666666667,3.7492166666666664
