use,car
3.5608666666666666,2.99055
0.4813666666666666,0.0
0.34565,0.0
0.4619666666666666,0.0
0.4758333333333332,0.0
0.4258,0.0
0.7976333333333331,0.0003166666666666667
0.7841,0.0
0.2843333333333333,0.0
0.2368166666666666,0.0
0.3174833333333333,0.0
0.2467333333333333,0.0
0.22098333333333328,0.0
0.209,0.0
0.2218,0.0
0.3582,0.0
0.8246,0.0
2.161633333333333,0.0
2.335933333333333,0.0
1.2159333333333333,0.0
1.61965,0.0
4.601616666666667,3.097183333333333
4.1031,3.805933333333333
2.4080833333333334,1.80385
