use,car
0.9797333333333332,0.0
1.8492166666666667,0.0
1.1158666666666668,0.0
1.0984666666666667,0.0
0.95365,0.0
1.0335833333333333,0.0
1.1638333333333333,0.0
1.0979333333333332,0.0
0.2875,0.0
0.23415,0.0
0.22063333333333326,0.0
0.21841666666666665,0.0
0.21578333333333327,0.0
0.21243333333333328,0.0
0.20586666666666664,0.0
0.20593333333333327,0.0
0.2090833333333333,0.0
2.8007833333333334,0.0
3.701933333333333,0.0
3.9780666666666664,0.0
2.90855,0.0
3.5733,2.707066666666667
6.161283333333333,3.79125
2.70095,0.5454333333333332
