use,car
0.3030333333333333,0.0
1.6172166666666667,0.0
0.9987,0.0
0.8420833333333331,0.0
0.4981166666666666,0.0
0.7971666666666666,0.0
0.3005333333333333,0.0
0.7965333333333331,0.08736666666666665
1.2203833333333332,0.0004
2.198316666666667,0.0007
1.1571,0.0
0.6243833333333332,0.0003166666666666667
0.85465,0.0
0.7474333333333331,0.0
2.4564833333333334,0.0
2.8297,0.0
1.74025,0.0
0.9612333333333332,0.0
1.6562666666666668,0.0
3.00925,0.0
6.21695,3.479433333333333
2.7039,0.36163333333333325
1.72745,0.0
0.7071333333333332,0.0
