use,car
1.5307666666666668,0.12446666666666666
1.06485,0.0
1.64595,0.0
0.74295,0.07955
1.5947833333333332,0.0
0.99645,0.0
0.52975,5e-05
2.107766666666667,0.0002333333333333333
0.94,0.0
0.9814666666666664,0.00021666666666666668
1.2137,0.1204833333333333
1.3579,0.0
2.593166666666667,0.15176666666666666
2.50005,0.21195
3.5984333333333334,0.20693333333333327
3.2991333333333333,0.14235
3.6323,0.1472833333333333
3.9272333333333327,0.1258833333333333
5.193566666666666,1.0975666666666668
6.045533333333333,2.1064
3.35385,0.0
3.338,0.13465
1.4946,0.1258333333333333
2.1035166666666667,0.0
