use,car
0.6125,0.0
0.3994,0.0
0.67435,0.0
0.2588833333333333,0.0
0.6159,0.0
0.6006333333333332,0.0
1.1696166666666667,0.00021666666666666668
0.6933333333333332,0.0
0.2601166666666666,0.0
0.2227,0.0
0.21678333333333327,0.0
0.3301,0.0
0.2373166666666666,0.0
0.2251,0.0
0.2317166666666666,0.0
0.33315,0.0
0.3472,0.0
1.8006666666666669,0.42545
3.8228166666666663,2.9513166666666666
1.6617833333333332,0.0
1.8735,0.0
1.7042166666666667,8.333333333333332e-05
1.1458,0.0001333333333333333
0.5635333333333332,0.0
