use,car
0.3174833333333333,0.0
0.2935666666666666,0.0
0.2897,0.0
0.2870833333333333,0.0
0.2740666666666666,0.0
0.6312833333333332,0.0
2.563216666666667,0.0
0.36558333333333326,0.0
0.25875,0.0
0.4046833333333333,0.0
0.2807166666666666,0.0
0.2541,0.0
0.30615,0.0
0.23016666666666666,0.0
0.2588333333333333,0.0
0.2904333333333333,0.0
0.4779166666666666,5e-05
0.8701666666666666,0.0
0.7812833333333331,0.0
0.99545,0.0
0.7147666666666666,0.0
1.8204833333333332,1.1399833333333331
7.0473,3.871083333333333
4.152633333333333,3.892
