use,car
0.2409,0.0
0.2406,0.0
0.22995,0.0
0.2298833333333333,0.0
1.0255166666666669,0.0
0.5591333333333331,0.0
0.3161666666666666,0.0
0.6259666666666666,0.0
0.6482333333333332,0.0
0.9256,0.0
0.9958,0.0
0.9967666666666664,6.666666666666666e-05
3.311583333333333,0.0
0.5361333333333332,0.0
0.4713166666666666,0.0
0.28615,0.0
0.5292166666666666,0.0
1.20995,0.0
1.4504666666666668,0.0
0.83385,0.0
1.2561666666666669,0.0010333333333333332
2.8427,1.4499833333333332
4.330483333333333,3.8745166666666666
2.796116666666667,2.5174
