use,car
0.39985,0.0
0.53455,0.0
0.2646333333333333,0.0
0.2618166666666666,0.0
0.2548666666666666,0.0
0.3973333333333333,0.0
0.744533333333333,0.00015
0.5851,0.0
0.3265666666666666,0.0
0.2802666666666666,0.0
0.22281666666666666,0.0
0.22038333333333326,0.0
0.21916666666666665,0.0
0.2177,0.0
0.20988333333333328,0.0
0.4327,0.0
0.5428833333333332,0.0
1.5681166666666668,0.20575
4.2823,3.110533333333333
1.2335833333333333,0.0
1.8571166666666667,0.0011833333333333331
1.070366666666667,0.0008
0.28305,0.0
0.5962166666666666,0.0
