use,car
0.3194333333333333,0.0
1.2674666666666667,0.0
1.03335,0.0
0.8360333333333331,0.0
1.4133833333333332,0.0
1.1101666666666667,0.0
0.5552833333333332,0.0002
0.37771666666666653,0.0
0.21776666666666664,0.0
0.20236666666666664,0.0
0.20115,0.0
0.20001666666666665,0.0
0.22136666666666666,5e-05
2.023133333333333,0.0
0.7689333333333331,0.0012
1.9733333333333332,0.0
0.2789166666666666,0.0
0.9030666666666666,0.0
0.4151333333333333,0.0
2.368733333333333,0.0
1.552433333333333,0.0
0.9231666666666664,0.0
0.9510333333333332,0.0
0.4517833333333333,0.0
