use,car
0.2940333333333333,0.0
0.2914333333333333,0.0
0.2810833333333333,0.0
0.2798333333333333,0.0
0.3811333333333333,0.0
0.3266333333333333,0.0
0.30845,0.0
0.8321,0.0
0.8276333333333331,0.0
0.8875666666666666,0.0
0.8601666666666666,0.0
3.519816666666667,2.76405
0.59895,0.06401666666666667
0.5495333333333332,0.0
0.55385,0.0
0.47645,0.0
0.5727833333333332,0.0
0.8261166666666666,0.0
1.2214166666666668,0.00025
0.9691833333333332,0.0
1.07425,0.0
0.56505,0.0
0.3262333333333333,0.0
0.3421666666666666,0.0
