use,car
0.3415,0.0
0.95995,0.0
1.3561166666666669,0.0
0.4041333333333333,0.0
1.15735,0.0
1.0947166666666668,0.0
2.041466666666667,0.0
1.6308166666666668,0.4624333333333332
1.1414333333333333,0.0
0.4615833333333332,0.0
0.9751166666666664,0.0
0.5959833333333332,8.333333333333332e-05
1.0347833333333332,0.0
1.56695,0.0
1.0820333333333332,0.0
5.123033333333333,3.6783833333333327
3.21945,2.490966666666667
4.624633333333333,3.7951
4.795383333333333,3.492866666666667
1.5416333333333332,0.01288333333333333
0.95585,0.0002
0.51065,0.0
1.68835,0.0
0.9250333333333332,0.0
