use,car
1.6283333333333332,0.0
1.6802666666666668,0.0
0.77775,0.0
0.8279833333333331,0.0
0.5136333333333332,0.0
0.7561666666666667,0.0
0.88695,0.0
1.0592833333333331,0.0
0.7189166666666666,0.0
0.2818666666666666,0.0
0.26965,0.0
1.6628,0.0
1.48075,0.0001666666666666667
2.8592666666666666,0.0
0.9583,0.0
1.84435,0.0
1.9120333333333333,0.0
2.454266666666667,0.0
2.9152,0.0
1.1634,0.0
2.764066666666667,0.0
2.310683333333333,1.355816666666667
5.225716666666666,3.806666666666666
3.0700833333333333,1.9659666666666669
