use,car
0.3379833333333333,0.0
0.63825,0.0
0.8577,0.0
0.3132,0.0
0.3119833333333333,0.0
0.9494,0.0
0.9722333333333332,0.00018333333333333334
0.61985,0.0002833333333333333
0.20348333333333327,0.0
0.19796666666666665,0.0
0.3101333333333333,0.0
0.3007833333333333,0.0
2.9572833333333333,1.97
4.923333333333333,3.8729333333333327
2.249166666666667,1.7982333333333331
0.41906666666666653,0.0003
0.5389666666666666,0.0
0.7618,0.0
1.6550333333333331,0.768733333333333
1.0160333333333331,0.0
0.7449166666666666,0.0
0.7059833333333332,0.0001666666666666667
0.2953333333333333,0.0
0.3310833333333333,0.0
