use,car
0.2929,0.0
0.2873333333333333,0.0
0.2946666666666666,0.0
0.2924666666666666,0.0
0.2835666666666666,0.0
0.4038833333333333,0.0
0.84815,5e-05
0.6963166666666666,0.0
0.2458166666666666,0.0
0.22481666666666664,0.0
0.21031666666666665,0.0
0.20838333333333328,0.0
0.19766666666666666,0.0
0.197,0.0
0.3218333333333333,0.0
0.4406333333333333,0.0
0.22831666666666664,0.0
1.45155,0.7966166666666666
6.065166666666666,3.8495166666666663
4.780883333333333,3.8145833333333328
5.295583333333333,3.8309833333333327
6.0357,3.8077666666666663
1.2864833333333332,0.8086666666666666
0.4532,0.0
