use,car
1.30095,0.0
1.87535,0.0
1.1913833333333332,0.0
1.2838666666666667,0.0
0.3566333333333333,0.0
2.220216666666667,0.0
1.2770666666666668,0.36035
1.176483333333333,0.5037833333333332
0.8461333333333331,0.0
0.22256666666666666,0.0
0.21788333333333326,0.0
0.21583333333333327,0.0
0.21431666666666666,0.0
0.21345,0.0
0.21136666666666665,0.0
1.0920166666666669,0.0
0.20426666666666665,0.0
3.1971333333333334,0.0
3.3604166666666666,0.0
2.141433333333333,0.0
5.4829,2.598866666666667
6.98405,3.439283333333333
2.92645,0.15641666666666665
2.302516666666667,0.0
