use,car
0.3191666666666666,0.0
0.31515,0.0
0.3139,0.0
0.31275,0.0
0.3118833333333333,0.0
0.4489166666666666,0.0
0.6683,0.00011666666666666668
0.8317833333333331,0.00021666666666666668
0.3664166666666666,0.0
0.4759333333333332,0.0
1.0052,0.0
1.7745,0.0
0.7405333333333332,0.0
0.2566833333333333,0.0
0.2495333333333333,0.0
0.2567833333333333,0.0
0.3999833333333333,0.0
0.57045,0.0461
4.820916666666666,3.844483333333333
4.324466666666666,3.2443666666666666
1.02755,0.03655
1.88175,0.0011
1.2769333333333333,0.00195
0.48215,0.0003166666666666667
