use,car
0.2369833333333333,0.0
0.2321,0.0
0.23945,0.0
0.2366833333333333,0.0
0.2356333333333333,0.0
0.3577833333333333,0.0
0.6331666666666667,0.0
0.9158166666666666,0.0
0.7867833333333331,0.0
0.7124666666666666,0.0
0.4760166666666666,5e-05
3.40075,2.9116166666666667
4.32585,3.86625
1.0503166666666668,0.6336333333333332
0.5301166666666666,0.0
1.4694833333333333,0.8304666666666666
0.7357833333333332,0.0
1.1375666666666668,0.0
2.755533333333333,0.0
1.1893166666666668,0.0
2.200083333333333,0.0
1.4952,0.0
0.2728833333333333,0.0
0.2606,0.0
