use,car
1.4058833333333332,0.4988833333333332
0.88045,0.0
0.713,0.0
0.8578666666666666,0.0
1.9597833333333332,0.0
1.1412,0.0
0.9635666666666663,0.00036666666666666667
0.6808166666666666,0.0
0.2299333333333333,0.0
0.20463333333333328,0.0
0.1991,0.0
0.19798333333333326,0.0
0.2893166666666666,0.0
0.22391666666666665,0.0
0.21396666666666664,0.0
0.20756666666666665,0.0
0.3294666666666666,0.0
0.4954666666666666,0.0
0.75645,0.0
1.6208833333333332,0.0
1.1216666666666668,0.0
3.09555,2.155266666666667
4.732766666666667,3.875483333333333
0.7373,0.4200833333333333
