use,car
0.7305666666666665,0.0
0.4529166666666666,0.0
1.0904666666666667,0.0
0.2749333333333333,0.0
0.4313333333333333,0.0
1.6502166666666669,0.0
0.8132,0.00036666666666666667
0.6170833333333332,0.0
0.6151833333333332,0.0
0.5203833333333332,0.0
0.4799166666666666,0.0
0.4165833333333333,5e-05
0.47555,0.0
0.2558833333333333,0.0
0.2083333333333333,0.0
0.3065666666666666,0.0
0.44261666666666655,0.0
2.06545,0.0
1.81085,0.0
1.0331333333333332,0.0
4.927583333333333,3.6498333333333326
5.026133333333333,3.250233333333333
1.8698833333333331,0.0015833333333333333
0.7147166666666666,5e-05
