use,car
0.36075,0.0
1.6708833333333333,0.0
1.1655166666666668,0.0
1.2234833333333333,0.0
0.6755,0.0
1.5437166666666668,0.0
1.3636333333333333,0.0
0.7019666666666666,5e-05
0.3042833333333333,0.0
0.2264333333333333,0.0
0.21896666666666664,0.0
0.21711666666666665,0.0
0.21578333333333327,0.0
0.21558333333333327,0.0
0.21485,0.0
0.21368333333333328,0.0
0.21548333333333328,0.0
4.54015,0.0
3.5805,0.0
3.8590333333333326,0.0
2.6161166666666666,0.0
2.8183,0.3639
6.006066666666666,3.721333333333333
5.1583,3.48115
