use,car
1.402283333333333,0.0
1.5902166666666668,0.0
0.2579666666666666,0.0
0.55345,0.0
0.2570833333333333,0.0
0.3679333333333332,0.0
0.7092666666666666,0.00021666666666666668
0.7152,0.0
0.56355,0.0
0.55665,0.0
0.3713166666666666,0.0
0.3761333333333333,5e-05
0.5355666666666666,0.0
0.3356333333333333,0.0
0.28145,0.0
0.5738333333333332,0.0
0.29815,0.0
1.1971166666666668,0.0
2.10135,0.0
4.231633333333333,2.7708833333333334
4.4454666666666665,3.2429666666666668
1.2427166666666667,0.0
0.3065833333333333,0.0
0.3502666666666666,0.0
