use,car
0.7998166666666666,0.0
0.4348166666666666,0.0
0.6561666666666666,0.0
0.42431666666666656,0.0
1.0079166666666663,0.0
1.2995666666666668,0.0
0.9433666666666664,0.0003333333333333333
0.72825,0.00025
0.2777166666666666,0.0
0.27175,0.0
0.2342,0.0
0.2068,0.0
0.20935,0.0
0.2031,0.0
0.19973333333333326,0.0
0.2640333333333333,0.0
1.2943333333333331,0.0
1.1240166666666669,0.0
0.6647166666666666,0.0
1.5752166666666667,0.0002333333333333333
2.3408333333333333,0.5295833333333332
4.284416666666666,3.834866666666666
3.891266666666666,2.619666666666667
0.3044,0.0
