use,car
0.9509333333333332,0.0
2.3712833333333334,0.0
1.1240333333333332,0.0
2.474733333333333,0.0
2.749566666666667,0.0
0.7270666666666665,0.0
2.038616666666667,0.0
1.3008,0.0001333333333333333
4.434683333333333,0.0
0.8722833333333331,0.0
1.77495,0.0
1.15825,0.00025
0.9730333333333332,5e-05
3.357816666666667,0.0
0.3484166666666666,0.0
0.3080333333333333,0.0
1.1146166666666668,0.0
1.2080333333333333,0.0
5.259016666666667,1.66225
4.3686333333333325,0.9890166666666664
3.5494166666666667,1.8202833333333333
2.7949333333333333,0.02626666666666666
1.0832833333333332,0.0
4.347566666666666,0.0
