use,car
0.37,0.0
1.7796166666666668,0.0
0.7251,0.0
0.97105,0.0
0.30005,0.0
0.99635,0.0
0.6199833333333332,0.0
0.9567833333333332,0.00015
0.9160166666666666,0.0
0.2856,0.0
0.20813333333333328,0.0
0.6508166666666666,0.0
0.6849,0.0002833333333333333
0.426,0.0
0.45745,0.0
2.7919,0.0
0.9696166666666663,0.0002666666666666667
1.0326,0.0
1.6096333333333332,0.0
1.3482833333333333,0.0
2.1740166666666667,0.1305333333333333
4.8968,3.8444666666666665
2.244933333333333,1.2986666666666669
0.8455166666666666,0.0012666666666666666
