use,car
0.4494166666666666,0.0
0.5194666666666666,0.0
1.0730333333333333,0.0
0.7795166666666666,0.0
0.3285166666666666,0.0
0.3234666666666666,0.0
0.9814833333333332,0.0
0.76855,0.0
0.7885166666666666,0.0
0.68175,0.0
1.1626666666666667,0.0
0.3675666666666666,0.0
0.3349833333333333,0.0
0.3414166666666666,0.0
2.740016666666667,8.333333333333332e-05
3.517916666666667,0.0
1.9863666666666668,0.0
2.63535,0.0
3.020766666666667,0.0003
1.4393333333333331,0.0
2.13205,0.0
1.4213,0.00021666666666666668
0.5278,0.0
0.8423833333333332,0.0
