use,car
0.4971,0.0
0.4182,0.0
0.3985333333333333,0.0
0.39906666666666657,0.0
0.3949666666666666,0.0
0.5026166666666666,0.0
0.8599333333333331,0.0
0.6136666666666666,0.0
0.4931666666666666,0.0
0.5001166666666667,0.0
0.21323333333333327,0.0
0.3186666666666666,6.666666666666666e-05
0.6401166666666666,0.0
0.22493333333333326,0.0
0.23175,0.0
0.36355,0.0
1.4027333333333332,0.0
2.52265,1.6086
4.81325,3.7409
2.3309333333333333,0.22951666666666665
1.3552,0.0005666666666666666
1.5709,0.0
0.3069666666666666,0.0
0.2974666666666666,0.0
