use,car
0.7195166666666666,0.0
1.5557,0.0
1.1309833333333332,0.0
0.5688833333333332,0.0
2.353666666666667,0.0
1.8021,0.0
0.9062333333333332,0.0002
0.779783333333333,0.0
0.3230166666666666,0.0
0.22776666666666665,0.0
0.20461666666666664,0.0
0.20508333333333328,0.0
0.20505,0.0
0.2041,0.0
0.7477,0.0
2.112816666666667,0.0
3.207466666666667,0.0
2.199,0.0
4.773316666666666,1.4089666666666667
4.848633333333333,3.09475
5.2867,3.0218166666666666
3.5662833333333332,0.00018333333333333334
1.3768166666666668,0.0
1.1863,0.0
