use,car
0.3178833333333333,0.0
0.31745,0.0
0.3164833333333333,0.0
1.2022,0.0
0.3094333333333333,0.0
0.9623833333333331,0.0
1.35655,0.00018333333333333334
0.90165,0.0004333333333333333
0.23125,0.0
0.18601666666666666,0.0
0.3194333333333333,0.0
0.2341333333333333,0.0
0.19421666666666665,0.0
0.18788333333333326,0.0
0.19451666666666664,0.0
0.2428666666666666,0.0
0.2854833333333333,0.0
0.40675,0.00025
0.7995333333333331,0.00011666666666666668
1.1210666666666669,0.00025
0.8703666666666666,0.0
4.136483333333333,2.7262833333333334
4.3589166666666666,3.892483333333333
2.5763166666666666,2.291533333333333
