use,car
1.10015,0.0
0.6840666666666666,0.0
0.5895,0.0
0.6654166666666665,0.0
0.74815,0.0
0.30465,0.0
0.6162833333333332,0.0
0.3934166666666665,0.0
0.6099666666666665,5e-05
0.4751833333333332,0.0
0.5441833333333332,0.0
0.5796333333333332,6.666666666666666e-05
1.23075,0.00011666666666666668
0.95005,0.0003166666666666667
1.4703166666666667,0.0
0.7210833333333332,0.0
0.33485,0.0
3.756583333333333,2.953816666666667
4.502333333333333,3.16505
0.8973666666666666,0.0
0.8032333333333331,0.0
1.2772333333333332,0.0
0.7682833333333331,0.0
0.7097166666666666,0.0
