use,car
0.2793166666666666,0.0
0.25705,0.0
0.2608833333333333,0.0
0.2532666666666666,0.0
0.2515833333333333,0.0
0.3995166666666666,0.0
0.7767666666666666,0.0001333333333333333
0.7125,0.0
0.2677166666666666,0.0
0.29785,0.0
0.23585,0.0
0.2548,0.0
0.20195,0.0
0.2654333333333333,0.0
0.3099333333333333,0.0
0.5745333333333332,0.0
0.6106666666666666,0.0
3.7392,1.1638333333333333
5.066816666666666,3.8043
2.915633333333333,1.7059666666666669
1.1230666666666669,0.00011666666666666668
1.4668333333333332,0.0010833333333333333
0.5741333333333332,0.0008666666666666666
1.4287333333333332,0.0
