use,car
0.8407166666666666,0.0
1.8201166666666668,0.0
0.4169333333333333,0.0
0.9647833333333332,0.0
1.1287833333333332,0.0
1.87245,0.0
0.90425,0.0001
0.5181333333333332,0.0
0.4578833333333333,0.0
0.3057833333333333,0.0
0.2671166666666666,0.0
0.2104,0.0
0.20386666666666664,0.0
0.20466666666666666,0.0
0.2191,0.0
1.4236,0.0
2.8389,0.0
2.635483333333333,0.6725666666666666
6.283966666666666,3.7586333333333326
5.59195,3.7345166666666665
2.647683333333333,0.3369
2.239866666666667,0.0001666666666666667
1.3280833333333333,0.0
0.7983666666666666,0.0
