use,car
1.29625,0.0
0.6975833333333332,0.0
0.8684166666666666,0.0
1.0028333333333332,0.0
0.9846666666666664,0.0
1.5214833333333333,0.0
1.51905,0.0
0.8909166666666666,0.0001666666666666667
0.3478333333333333,0.0
0.3258666666666666,0.0
1.5904,0.0
1.8061333333333331,0.0
2.67235,6.666666666666666e-05
3.713683333333333,0.0
3.0368166666666667,0.0
2.5774166666666667,0.0
1.2920833333333333,0.0
1.779216666666667,0.0
3.279516666666667,0.0
2.6492,0.0
3.25375,1.087783333333333
5.847983333333333,3.791683333333333
4.95675,2.5452833333333333
0.3224833333333333,0.0
