use,car
0.8851833333333331,0.0
0.7768333333333332,0.0
1.0763666666666667,0.0
0.86895,0.0
0.65685,0.0
1.3034666666666668,0.0
1.3331,0.0002833333333333333
0.6337833333333333,0.0
0.2514666666666666,0.0
0.2268833333333333,0.0
0.5680833333333332,8.333333333333332e-05
0.38266666666666654,0.0
0.2653166666666666,0.0
0.23055,0.0
1.0797333333333332,0.0
1.557416666666667,0.0
2.8277666666666668,0.0
2.1506,0.0
1.9720666666666669,0.0
2.811233333333333,0.00035
2.8067333333333333,0.0002333333333333333
3.9324166666666662,2.494883333333333
5.226916666666666,3.6015
1.4131166666666668,0.1067
