use,car
0.21361666666666665,0.0
1.491,0.0
1.6924666666666668,0.0
1.672216666666667,0.0
1.63355,0.0
1.1285666666666667,0.0
1.05155,0.0
0.2957666666666666,0.0
0.2344666666666666,0.0
0.21608333333333327,0.0
0.21816666666666665,0.0
0.21333333333333326,0.0
0.2101,0.0
0.20911666666666665,0.0
0.20811666666666664,0.0
0.21063333333333328,0.0
0.21021666666666666,0.0
0.21053333333333327,0.0
0.21116666666666664,0.0
0.2781666666666666,0.06638333333333332
0.21343333333333328,0.0
0.21345,0.0
0.21296666666666664,0.0
0.21455,0.0
