use,car
3.9295166666666663,3.69085
1.6731,0.04903333333333332
0.2472,0.0
0.28255,0.0
1.4042333333333332,0.0
1.5037833333333332,0.0
0.2339333333333333,0.0
0.5837333333333332,0.0
2.9044833333333333,0.0
0.31185,0.0
0.19153333333333328,0.0
0.5171166666666666,0.0
1.7385333333333333,0.0
1.0323166666666668,0.0011833333333333331
1.1409,0.0018666666666666664
0.43286666666666657,0.0
0.4716333333333332,0.0
1.4771666666666667,0.0
1.7907333333333333,0.8526166666666666
3.8730833333333328,2.8360833333333333
1.03445,0.0
0.9768666666666664,0.0
0.6462833333333332,0.0
0.4423166666666665,0.0
