use,car
0.21916666666666665,0.0
0.21571666666666664,0.0
0.2503833333333333,0.0
0.22096666666666664,0.0
0.20931666666666665,0.0
0.75645,0.0
1.7395833333333333,5e-05
0.8880166666666666,0.0
0.2796666666666666,0.0
0.2836166666666666,0.0
0.20028333333333329,0.0
0.20036666666666664,0.0
0.3348166666666666,0.0
2.6115166666666667,2.308616666666667
2.084233333333333,1.8522833333333333
0.39406666666666657,0.0
1.4250166666666668,1.1141666666666667
4.710466666666666,3.870316666666666
1.53655,0.5627333333333332
0.6204833333333332,0.0
1.1206,0.00075
0.79375,0.0
0.2642833333333333,0.0
0.24515,0.0
