use,car
1.0909166666666668,0.0
0.9518333333333332,0.0
1.04235,0.0
0.7924166666666665,0.0
0.8052666666666666,0.0
0.5562,0.0
1.008,0.0
0.8053833333333331,0.0
1.34525,0.0
0.21745,0.0
0.20036666666666664,0.0
0.8935666666666666,0.0
2.15165,0.00036666666666666667
2.289283333333333,0.0007333333333333333
1.5418833333333333,0.0006166666666666666
2.5386,0.0
1.1398166666666667,0.0
6.900383333333333,3.640033333333333
6.0938333333333325,3.7555833333333326
6.541983333333333,3.75115
2.6754333333333333,0.7513166666666666
2.945116666666667,0.0001333333333333333
0.9289,0.0
0.9198166666666666,0.0
