use,car
0.2584833333333333,0.0
0.2425833333333333,0.0
0.2444666666666666,0.0
0.25635,0.0
0.2535333333333333,0.0
0.2520333333333333,0.0
0.526,0.0
0.9956333333333331,0.0001333333333333333
0.9411833333333331,0.0
0.6393,0.0
0.83965,0.00045
1.3181166666666668,0.0015
1.7365166666666667,1.0976
4.274066666666666,3.7892833333333327
0.5536833333333332,0.2618333333333333
0.6996833333333332,0.0
0.7521166666666665,0.0
0.9624166666666664,0.0
1.3182833333333333,0.0
0.85455,0.0
0.7276666666666665,0.0
0.3558,0.0
0.2619,0.0
0.2364666666666666,0.0
