use,car
1.2201333333333333,0.0
0.51615,0.0
1.3997333333333333,0.0
0.36268333333333325,0.0
1.9322,0.0
1.7063833333333331,0.0
0.8947166666666666,0.0002
0.6028666666666666,0.0
0.2870166666666666,0.0
0.2540833333333333,0.0
0.2475166666666666,0.0
0.2455666666666666,0.0
0.2437833333333333,0.0
0.2424,0.0
0.2568,0.0
2.9306,5e-05
2.0713833333333334,0.0
0.5933,0.0
5.916216666666666,2.567883333333333
5.7446166666666665,3.7931166666666662
5.8263333333333325,3.65715
1.8530833333333332,0.5873
2.006016666666667,0.6981666666666666
1.8213,0.0
