use,car
0.4386833333333333,0.0
0.8221166666666666,0.0
0.29635,0.0
0.75855,0.0
1.0152166666666664,0.0
1.3508666666666669,0.0
0.7106166666666666,0.0002
0.6447666666666666,0.0
0.4738166666666666,0.0
0.3468333333333333,0.0
0.37865,0.0
0.3993333333333333,0.0
0.34225,0.0
0.3199166666666666,0.0
0.3140333333333333,0.0
0.36688333333333323,0.0
2.3457,0.0
1.5569166666666667,0.0
2.475283333333333,0.0
1.4438,0.0
4.385766666666666,2.628283333333333
4.992233333333333,3.80565
3.010483333333333,1.0792833333333332
1.24555,0.00205
