use,car
0.2651166666666666,0.0
1.5347166666666667,0.0
0.61245,0.0
0.3700333333333333,0.0
0.6178333333333332,0.0
0.4262,0.0
0.6866666666666666,0.0002
0.52355,0.0
0.29995,0.0
0.2323333333333333,0.0
0.21833333333333327,0.0
0.21083333333333326,0.0
0.20121666666666665,0.0
0.21798333333333328,0.0
0.2156,0.0
0.4717333333333332,0.0
0.6367166666666666,0.0
0.5443333333333332,0.0
3.96115,2.899566666666667
1.1747,0.00021666666666666668
1.20905,0.00115
1.2617333333333332,0.00065
0.74845,0.0
0.5660166666666666,0.0
