use,car
0.3054,0.0
0.792883333333333,0.0
0.2742833333333333,0.0
0.2730333333333333,0.0
0.2596,0.0
0.38901666666666657,0.0
0.7843333333333331,0.0
0.9164,0.0007
0.8748666666666666,0.0015166666666666666
0.2059,0.0
0.19913333333333327,0.0
0.3157333333333333,0.0
0.2370833333333333,0.0
0.21473333333333328,0.0
0.21166666666666664,0.0
0.3407166666666666,0.0
0.6143,0.0
0.6589166666666666,0.0
3.0214833333333333,0.0
0.89635,0.0
0.7527333333333331,0.0
0.5100333333333332,6.666666666666666e-05
0.33375,0.0
1.4311166666666668,0.0
