use,car
0.2973833333333333,0.0
0.3259,0.0
1.3788,0.0
0.2715833333333333,0.0
0.3523833333333333,0.0
0.8395166666666666,0.0
2.6756333333333333,0.0
1.2449666666666668,0.0
0.3162333333333333,0.0
0.32155,0.0
0.2954666666666666,0.0
0.24585,0.0
0.22306666666666666,0.0
0.24975,0.0
0.2075,0.0
0.6668166666666666,0.0
0.3931333333333333,0.0
0.3329,0.0
0.9390166666666664,0.0
0.9251666666666664,0.0
1.0581166666666668,0.0
1.0531833333333331,0.0002
1.0696166666666669,0.002183333333333333
0.44965,0.0005166666666666666
