use,car
0.5894833333333332,0.0
1.8053833333333331,0.0
0.9955833333333332,0.0
0.3222166666666666,0.0
1.90815,0.0
1.4025,0.0
1.2891,0.0002333333333333333
0.5562166666666666,0.0
0.2844333333333333,0.0
0.4735333333333332,0.0
0.5864833333333332,0.0
0.864433333333333,0.0
0.7603666666666666,0.0
0.2776666666666666,0.0
1.0539833333333333,0.0
0.9183333333333332,0.0
1.49705,0.0
1.85045,0.0
1.0815666666666668,0.0
1.5290666666666668,0.0
2.8291666666666666,0.0
4.196183333333333,2.4993
5.525783333333333,3.7697166666666666
4.547933333333333,3.7955666666666663
