use,car
0.3735,0.0
0.7199166666666666,0.0
1.55605,0.0
0.3718833333333333,0.0
0.3616166666666666,0.0
0.9144166666666667,0.0
0.42426666666666657,0.0
0.7419333333333331,0.0001
0.5693833333333332,0.0
0.2826,0.0
0.3606166666666666,0.0
0.2897666666666666,0.0
1.50575,1.1615
4.58755,3.841
4.9644,2.5938166666666667
1.0095833333333333,0.0001666666666666667
1.55725,0.0
3.021333333333333,1.3480333333333332
6.27115,3.76065
3.665466666666666,2.563883333333333
1.90225,0.0
2.0793166666666667,0.0
1.2200166666666667,0.0013166666666666665
1.1220666666666668,0.0013166666666666665
